TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-10-15 07:14:37.906,1.3348019,0.0,1.3597919,1.3884134,1.5558668,0.0,1.2817817,1.2848521,1.0542393,0.0,1.3076544,1.3073752,1.0584987,0.0,1.1509639,0.9854206,0.55091333,0.0,0.3644172,0.49912196,834.87177,830.84247,788.5348,841.31866,813.1135,0.1124267578125,-0.05291748046875,1.0009765625,5.6524658203125,-3.177642822265625,-1.861724853515625,1,2.0,1.0,1.0,2.0,90.00
2021-10-15 07:14:38.414,1.3348019,0.0,1.3597919,1.3884134,1.5558668,0.0,1.2817817,1.2848521,1.0542393,0.0,1.3076544,1.3073752,1.0584987,0.0,1.1509639,0.9854206,0.55091333,0.0,0.3644172,0.49912196,770.40295,810.696,812.71063,775.2381,827.2161,0.0863037109375,-0.05023193359375,1.0123291015625,6.003875732421875,-5.540313720703125,-2.6617431640625,1,2.0,1.0,1.0,2.0,90.00
2021-10-15 07:14:38.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:14:38.941,1.3348019,0.0,1.3597919,1.3884134,1.5558668,0.0,1.2817817,1.2848521,1.0542393,0.0,1.3076544,1.3073752,1.0584987,0.0,1.1509639,0.9854206,0.55091333,0.0,0.3644172,0.49912196,713.5897,757.1062,791.3553,701.0989,701.50183,0.048828125,-0.06683349609375,1.0078125,14.318084716796875,-7.155303955078125,14.774169921875,1,2.0,1.0,1.0,2.0,90.00
2021-10-15 07:14:38.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:14:39.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:14:39.447,1.3348019,0.0,1.3597919,1.3884134,1.5558668,0.0,1.2817817,1.2848521,1.0542393,0.0,1.3076544,1.3073752,1.0584987,0.0,1.1509639,0.9854206,0.55091333,0.0,0.3644172,0.49912196,792.5641,777.6557,764.7619,804.65204,861.4652,0.04351806640625,-0.03265380859375,1.02459716796875,9.40582275390625,11.903076171875,4.35150146484375,1,2.0,1.0,1.0,2.0,90.00
2021-10-15 07:14:39.960,1.3348019,0.0,1.3597919,1.3884134,1.5558668,0.0,1.2817817,1.2848521,1.0542393,0.0,1.3076544,1.3073752,1.0584987,0.0,1.1509639,0.9854206,0.55091333,0.0,0.3644172,0.49912196,823.9927,823.9927,793.36993,841.7216,707.1429,0.035400390625,-0.0174560546875,1.00299072265625,3.050537109375,-5.802001953125,-6.916046142578125,1,2.0,1.0,1.0,2.0,90.00
2021-10-15 07:14:40.482,1.3348019,0.0,1.3597919,1.3884134,1.5558668,0.0,1.2817817,1.2848521,1.0542393,0.0,1.3076544,1.3073752,1.0584987,0.0,1.1509639,0.9854206,0.55091333,0.0,0.3644172,0.49912196,791.3553,887.25275,773.22345,783.2967,922.71063,0.049560546875,-0.03082275390625,1.00323486328125,4.1571044921875,-5.87677001953125,-18.34808349609375,1,2.0,1.0,1.0,2.0,90.00
2021-10-15 07:14:41.004,1.1729314,0.0,1.2248179,1.3884134,1.2713255,0.0,1.4936678,1.2848521,1.3589438,0.0,1.2567046,1.3073752,0.9981283,0.0,0.6370526,0.9854206,0.4064389,0.0,0.34897807,0.49912196,772.8205,835.2747,770.40295,780.87915,790.9524,0.12078857421875,-0.051513671875,0.99951171875,4.02252197265625,23.888397216796875,0.755157470703125,1,1.0,1.0,1.0,1.0,90.00
2021-10-15 07:14:41.531,1.1729314,0.0,1.1901002,1.2928551,1.2713255,0.0,1.4965408,1.5280558,1.3589438,0.0,1.2567046,1.6170973,0.9981283,0.0,0.6139297,0.99512804,0.4064389,0.0,0.30088046,0.567561,614.0659,707.9487,823.5897,626.55676,694.2491,-0.02935791015625,-0.0430908203125,1.00506591796875,8.202056884765625,-3.282318115234375,6.407623291015625,1,1.0,1.0,1.0,1.0,90.00
2021-10-15 07:14:41.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:14:41.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:14:42.050,1.1729314,0.0,1.1544602,1.2928551,1.2713255,0.0,1.5144781,1.5280558,1.3589438,0.0,1.0728059,1.6170973,0.9981283,0.0,0.5668736,0.99512804,0.4064389,0.0,0.24328466,0.567561,812.3077,859.85345,685.78754,794.57874,954.5421,0.0333251953125,-0.003173828125,1.0260009765625,6.95343017578125,-6.86370849609375,-7.53662109375,1,1.0,2.0,1.0,1.0,90.00
2021-10-15 07:14:42.562,1.1729314,0.0,1.0994198,1.2928551,1.2713255,0.0,1.5240885,1.5280558,1.3589438,0.0,0.8943332,1.6170973,0.9981283,0.0,0.53126943,0.99512804,0.4064389,0.0,0.16603445,0.567561,745.0183,764.35895,814.7253,771.2088,834.0659,0.02984619140625,-0.0274658203125,1.02581787109375,8.03009033203125,-4.792633056640625,-0.10467529296875,1,1.0,4.0,1.0,1.0,90.00
2021-10-15 07:14:43.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:14:43.077,1.1729314,0.0,1.0994198,1.2928551,1.2713255,0.0,1.5240885,1.5280558,1.3589438,0.0,0.8943332,1.6170973,0.9981283,0.0,0.53126943,0.99512804,0.4064389,0.0,0.16603445,0.567561,716.0073,804.2491,792.5641,734.5421,796.1905,0.07598876953125,-0.03509521484375,1.0179443359375,6.20574951171875,-20.434112548828125,2.878570556640625,1,1.0,1.0,1.0,1.0,90.00
2021-10-15 07:14:43.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:14:43.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:14:43.583,1.1729314,0.0,1.0994198,1.2928551,1.2713255,0.0,1.5240885,1.5280558,1.3589438,0.0,0.8943332,1.6170973,0.9981283,0.0,0.53126943,0.99512804,0.4064389,0.0,0.16603445,0.567561,827.2161,834.0659,761.9414,828.022,934.3956,0.08770751953125,-0.051025390625,0.99798583984375,4.41131591796875,2.534637451171875,2.100982666015625,1,2.0,1.0,1.0,2.0,90.00
2021-10-15 07:14:44.092,1.1729314,0.0,1.0994198,1.2928551,1.2713255,0.0,1.5240885,1.5280558,1.3589438,0.0,0.8943332,1.6170973,0.9981283,0.0,0.53126943,0.99512804,0.4064389,0.0,0.16603445,0.567561,794.57874,819.5604,710.3663,799.81683,749.85345,0.1656494140625,-0.022216796875,1.0147705078125,9.712371826171875,-9.054412841796875,-0.34393310546875,1,2.0,1.0,1.0,2.0,90.00
2021-10-15 07:14:44.616,1.1729314,0.0,1.0994198,1.2928551,1.2713255,0.0,1.5240885,1.5280558,1.3589438,0.0,0.8943332,1.6170973,0.9981283,0.0,0.53126943,0.99512804,0.4064389,0.0,0.16603445,0.567561,791.75824,801.4286,832.8571,804.65204,775.64105,0.0762939453125,-0.020263671875,1.0093994140625,0.097198486328125,6.50482177734375,-11.34979248046875,1,2.0,1.0,1.0,2.0,90.00
2021-10-15 07:14:45.128,1.1729314,0.0,1.0994198,1.2928551,1.2713255,0.0,1.5240885,1.5280558,1.3589438,0.0,0.8943332,1.6170973,0.9981283,0.0,0.53126943,0.99512804,0.4064389,0.0,0.16603445,0.567561,796.5934,792.1612,774.0293,794.57874,926.337,0.021484375,-0.06005859375,0.994873046875,6.048736572265625,-8.134765625,-5.375823974609375,1,2.0,1.0,1.0,2.0,90.00
2021-10-15 07:14:45.650,1.1729314,0.0,1.0994198,1.2928551,1.2713255,0.0,1.5240885,1.5280558,1.3589438,0.0,0.8943332,1.6170973,0.9981283,0.0,0.53126943,0.99512804,0.4064389,0.0,0.16603445,0.567561,753.8828,737.3626,816.7399,754.68866,729.304,0.06805419921875,-0.05572509765625,1.00994873046875,4.762725830078125,-6.930999755859375,-0.059814453125,1,2.0,1.0,4.0,2.0,90.00
2021-10-15 07:14:46.164,1.2407199,0.0,1.0994198,1.2928551,1.5865366,0.0,1.5240885,1.5280558,1.366983,0.0,0.8943332,1.6170973,0.9673639,0.0,0.53126943,0.99512804,0.68100774,0.0,0.16603445,0.567561,695.4579,632.1978,786.1172,729.707,1059.3041,0.05731201171875,-0.06512451171875,1.0157470703125,9.637603759765625,0.994415283203125,19.93316650390625,1,1.0,1.0,4.0,1.0,90.00
2021-10-15 07:14:46.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:14:46.676,1.2407199,0.0,1.0994198,1.2928551,1.5865366,0.0,1.5240885,1.5280558,1.366983,0.0,0.8943332,1.6170973,0.9673639,0.0,0.53126943,0.99512804,0.68100774,0.0,0.16603445,0.567561,786.1172,776.8498,773.22345,792.1612,625.7509,-0.02410888671875,-0.02972412109375,1.03265380859375,8.26934814453125,-3.96270751953125,-2.70660400390625,1,1.0,1.0,4.0,1.0,90.00
2021-10-15 07:14:47.197,1.2407199,0.0,1.0994198,1.2928551,1.5865366,0.0,1.5240885,1.5280558,1.366983,0.0,0.8943332,1.6170973,0.9673639,0.0,0.53126943,0.99512804,0.68100774,0.0,0.16603445,0.567561,802.6374,803.0403,778.46155,811.50183,618.0952,0.05328369140625,-0.01495361328125,1.017822265625,4.59075927734375,-0.620574951171875,-7.55157470703125,1,1.0,1.0,1.0,1.0,90.00
2021-10-15 07:14:47.717,1.213127,0.0,1.0994198,1.2928551,1.5810021,0.0,1.5240885,1.5280558,1.3244553,0.0,0.8943332,1.6170973,0.985336,0.0,0.53126943,0.99512804,0.66553766,0.0,0.16603445,0.567561,805.4579,759.12085,828.022,802.6374,904.9817,-0.028564453125,-0.02337646484375,1.029296875,-1.45050048828125,-16.905059814453125,0.059814453125,1,1.0,1.0,1.0,1.0,90.00
2021-10-15 07:14:48.237,1.213127,0.0,1.0994198,1.2928551,1.5810021,0.0,1.5240885,1.5280558,1.3244553,0.0,0.8943332,1.6170973,0.985336,0.0,0.53126943,0.99512804,0.66553766,0.0,0.16603445,0.567561,795.38464,846.55676,766.77655,796.1905,711.1722,0.20367431640625,-0.12530517578125,0.99725341796875,-0.9271240234375,2.788848876953125,-6.587066650390625,1,1.0,1.0,1.0,1.0,90.00
2021-10-15 07:14:48.745,1.349746,0.0,1.0994198,1.2928551,1.4497259,0.0,1.5240885,1.5280558,1.3097752,0.0,0.8943332,1.6170973,0.8968861,0.0,0.53126943,0.99512804,0.8148277,0.0,0.16603445,0.567561,782.49084,773.22345,824.3956,800.6227,1025.8608,0.09368896484375,-0.09698486328125,1.001708984375,10.52734375,1.443023681640625,20.23223876953125,1,1.0,1.0,1.0,1.0,90.00
2021-10-15 07:14:48.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:14:49.267,1.349746,0.0,1.0994198,1.2928551,1.4497259,0.0,1.5240885,1.5280558,1.3097752,0.0,0.8943332,1.6170973,0.8968861,0.0,0.53126943,0.99512804,0.8148277,0.0,0.16603445,0.567561,814.7253,789.7436,773.6264,817.9487,740.18317,0.08013916015625,-0.00811767578125,1.00469970703125,9.55535888671875,-7.618865966796875,2.833709716796875,1,1.0,1.0,1.0,1.0,90.00
2021-10-15 07:14:49.793,1.349746,0.0,1.0994198,1.2928551,1.4497259,0.0,1.5240885,1.5280558,1.3097752,0.0,0.8943332,1.6170973,0.8968861,0.0,0.53126943,0.99512804,0.8148277,0.0,0.16603445,0.567561,797.3993,760.7326,771.2088,805.05493,756.7033,0.1256103515625,0.01611328125,1.0079345703125,9.338531494140625,5.0543212890625,-5.90667724609375,1,1.0,1.0,1.0,1.0,90.00
2021-10-15 07:14:50.310,1.349746,0.0,1.0994198,1.5686849,1.4497259,0.0,1.5240885,1.0580715,1.3097752,0.0,0.8943332,1.0628912,0.8968861,0.0,0.53126943,0.942317,0.8148277,0.0,0.16603445,0.9264075,821.1722,778.46155,828.022,829.6337,764.7619,0.1282958984375,-0.01904296875,1.0098876953125,3.170166015625,3.3795166015625,-7.52166748046875,1,1.0,1.0,1.0,1.0,90.00
2021-10-15 07:14:50.827,1.349746,0.0,1.0994198,1.5686849,1.4497259,0.0,1.5240885,1.0580715,1.3097752,0.0,0.8943332,1.0628912,0.8968861,0.0,0.53126943,0.942317,0.8148277,0.0,0.16603445,0.9264075,805.4579,855.42126,807.8755,801.8315,756.7033,-0.004150390625,-0.0438232421875,1.03192138671875,3.701019287109375,-1.86920166015625,2.40753173828125,1,1.0,1.0,1.0,1.0,90.00
2021-10-15 07:14:51.339,1.349746,0.0,1.0994198,1.510318,1.4497259,0.0,1.5240885,0.99888825,1.3097752,0.0,0.8943332,1.1009346,0.8968861,0.0,0.53126943,0.91547555,0.8148277,0.0,0.16603445,0.86811924,778.46155,786.9231,853.4066,783.69965,853.00366,0.0821533203125,-0.05096435546875,0.99102783203125,3.237457275390625,-6.32537841796875,-3.6187744140625,1,1.0,1.0,1.0,1.0,90.00
2021-10-15 07:14:51.841,1.349746,0.0,1.0994198,1.3952123,1.4497259,0.0,1.5240885,0.7165334,1.3097752,0.0,0.8943332,1.0900499,0.8968861,0.0,0.53126943,0.78804374,0.8148277,0.0,0.16603445,0.76197445,795.78754,830.4396,810.293,796.99634,763.5531,0.0050048828125,-0.03302001953125,1.02386474609375,3.27484130859375,1.2261962890625,-0.366363525390625,1,1.0,1.0,1.0,1.0,90.00
2021-10-15 07:14:52.354,1.349746,0.0,1.0994198,1.1488276,1.4497259,0.0,1.5240885,0.90824306,1.3097752,0.0,0.8943332,1.0238211,0.8968861,0.0,0.53126943,0.88779473,0.8148277,0.0,0.16603445,0.58121765,762.74725,747.8388,764.35895,780.4762,727.28937,-0.0111083984375,-0.03619384765625,1.0185546875,10.160980224609375,-6.878662109375,-1.734619140625,1,1.0,1.0,1.0,1.0,90.00
2021-10-15 07:14:52.885,1.349746,0.0,1.0994198,1.3909677,1.4497259,0.0,1.5240885,0.9309506,1.3097752,0.0,0.8943332,0.89020103,0.8968861,0.0,0.53126943,0.9217421,0.8148277,0.0,0.16603445,0.50054663,788.93774,797.8022,759.5238,782.49084,987.1795,0.03009033203125,-0.03228759765625,1.01434326171875,1.368255615234375,-1.263580322265625,-6.68426513671875,1,1.0,1.0,4.0,1.0,90.00
2021-10-15 07:14:53.410,1.069497,0.0,1.0994198,1.3187648,0.8248061,0.0,1.5240885,0.80117136,1.263039,0.0,0.8943332,0.8693978,0.877627,0.0,0.53126943,0.85283846,0.5908389,0.0,0.16603445,0.44215214,784.90845,762.74725,773.22345,778.86444,676.1172,0.037353515625,-0.02978515625,1.01275634765625,6.7291259765625,-3.656158447265625,0.28411865234375,1,1.0,1.0,1.0,1.0,90.00
2021-10-15 07:14:53.936,1.0082883,0.0,1.0994198,1.2491261,0.7393598,0.0,1.5240885,0.6249088,1.2286782,0.0,0.8943332,0.8735128,0.8162738,0.0,0.53126943,0.76847994,0.5528268,0.0,0.16603445,0.40307295,795.38464,763.1502,782.0879,792.96704,709.15753,0.0347900390625,-0.07568359375,1.01031494140625,1.173858642578125,-4.762725830078125,8.11981201171875,1,1.0,1.0,1.0,1.0,90.00
2021-10-15 07:14:53.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:14:54.457,0.9385732,0.0,1.0994198,1.5643758,0.5970996,0.0,1.5240885,1.4162945,1.0692854,0.0,0.8943332,1.7237533,0.83613545,0.0,0.53126943,0.8553942,0.54909825,0.0,0.16603445,0.4168208,620.9158,1006.1172,832.8571,619.707,1197.9121,0.01678466796875,-0.00213623046875,1.0029296875,15.454559326171875,-8.912353515625,1.973876953125,1,1.0,1.0,1.0,1.0,90.00
2021-10-15 07:14:54.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:14:54.984,0.8025495,0.0,1.0994198,1.7263609,0.5922474,0.0,1.5240885,1.6274803,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,0.92120856,0.41840422,0.0,0.16603445,0.40735093,800.2198,780.07324,753.0769,817.1429,754.2857,0.0455322265625,-0.02978515625,1.0020751953125,0.8673095703125,3.1402587890625,-8.44879150390625,1,1.0,1.0,1.0,1.0,90.00
2021-10-15 07:14:55.511,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,787.326,782.0879,809.89014,789.7436,794.17584,0.0296630859375,-0.01336669921875,1.00628662109375,7.04315185546875,-5.779571533203125,-3.446807861328125,1,1.0,1.0,1.0,1.0,85.00
2021-10-15 07:14:56.032,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,779.67035,812.3077,797.8022,791.75824,821.1722,0.0545654296875,-0.05645751953125,1.0128173828125,4.254302978515625,-8.20953369140625,-2.400054931640625,1,1.0,1.0,1.0,1.0,85.00
2021-10-15 07:14:56.548,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,772.8205,782.0879,791.3553,778.46155,665.64105,0.05523681640625,-0.0389404296875,1.0042724609375,8.575897216796875,-6.26556396484375,-11.357269287109375,1,1.0,1.0,1.0,1.0,85.00
2021-10-15 07:14:56.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:14:57.067,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,795.38464,810.696,788.1319,786.52014,767.1795,0.0272216796875,-0.0552978515625,1.00482177734375,3.820648193359375,-4.91973876953125,-3.9178466796875,1,1.0,1.0,1.0,1.0,85.00
2021-10-15 07:14:57.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:14:57.593,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,852.1978,828.4249,666.4469,826.0073,797.3993,0.07061767578125,-0.02667236328125,0.962158203125,9.876861572265625,-6.018829345703125,30.482940673828125,1,2.0,1.0,1.0,2.0,85.00
2021-10-15 07:14:58.112,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,861.06226,935.6044,502.85715,844.1392,679.34064,0.0960693359375,-0.054931640625,1.01666259765625,1.55517578125,-0.40374755859375,-11.73858642578125,1,2.0,1.0,1.0,2.0,85.00
2021-10-15 07:14:58.635,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,795.38464,774.43225,1193.4799,811.0989,861.8681,0.05377197265625,-0.06317138671875,1.0128173828125,9.8095703125,-13.458251953125,1.6448974609375,1,2.0,1.0,1.0,2.0,85.00
2021-10-15 07:14:58.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:14:59.164,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,842.9304,881.6117,752.27106,851.39197,711.5751,0.16943359375,-0.02703857421875,1.00213623046875,0.530853271484375,1.353302001953125,5.959014892578125,1,2.0,1.0,4.0,2.0,85.00
2021-10-15 07:14:59.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:14:59.680,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,777.6557,741.39197,761.53845,786.1172,1214.8352,0.1605224609375,-0.0037841796875,0.99139404296875,-0.216827392578125,12.209625244140625,-10.27313232421875,1,2.0,1.0,2.0,2.0,85.00
2021-10-15 07:15:00.197,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,856.63007,848.1685,761.9414,843.73627,866.30035,0.09716796875,-0.0418701171875,1.032958984375,5.839385986328125,-11.85821533203125,-24.890289306640625,1,2.0,1.0,4.0,2.0,85.00
2021-10-15 07:15:00.709,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,821.5751,800.6227,799.011,817.1429,618.9011,0.10125732421875,-0.040283203125,1.00640869140625,6.602020263671875,-3.626251220703125,-1.57012939453125,1,2.0,1.0,4.0,2.0,85.00
2021-10-15 07:15:01.230,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,772.01465,793.36993,776.4469,776.04395,1120.9524,0.08050537109375,-0.03289794921875,1.00787353515625,4.762725830078125,-0.725250244140625,-2.100982666015625,1,2.0,1.0,1.0,2.0,85.00
2021-10-15 07:15:01.744,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,821.1722,762.74725,795.38464,817.5458,782.8938,0.10150146484375,-0.05462646484375,1.0059814453125,4.97955322265625,-4.007568359375,-1.936492919921875,1,2.0,1.0,1.0,2.0,85.00
2021-10-15 07:15:02.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:15:02.277,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,823.1868,793.7729,839.707,825.2015,861.06226,0.04315185546875,-0.052734375,1.00909423828125,8.560943603515625,-0.680389404296875,3.21502685546875,1,2.0,1.0,1.0,2.0,85.00
2021-10-15 07:15:02.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:15:02.781,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,800.2198,897.72894,776.04395,782.8938,805.05493,0.04046630859375,-0.05987548828125,1.0079345703125,3.39447021484375,-4.74029541015625,-1.383209228515625,1,2.0,1.0,1.0,2.0,85.00
2021-10-15 07:15:03.285,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,804.2491,818.3516,829.6337,790.54944,722.4542,0.10833740234375,-0.03228759765625,1.01690673828125,15.080718994140625,-7.2674560546875,-7.3870849609375,1,2.0,1.0,1.0,2.0,85.00
2021-10-15 07:15:03.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:15:03.805,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,829.2308,765.9707,605.6044,834.4689,774.83514,0.04266357421875,0.04656982421875,1.04345703125,15.80596923828125,10.16845703125,5.323486328125,1,2.0,1.0,2.0,2.0,85.00
2021-10-15 07:15:04.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:15:04.323,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,829.6337,844.1392,751.06226,827.2161,915.4579,0.009521484375,0.013427734375,1.01947021484375,11.6937255859375,8.74786376953125,-0.6878662109375,1,2.0,1.0,2.0,2.0,85.00
2021-10-15 07:15:04.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:15:04.845,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,779.67035,923.5165,812.71063,782.8938,867.9121,-0.04541015625,0.02734375,1.00634765625,1.4654541015625,0.829925537109375,-6.041259765625,1,2.0,1.0,2.0,2.0,85.00
2021-10-15 07:15:05.357,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,812.71063,819.15753,772.01465,807.0696,783.2967,-0.06121826171875,0.02178955078125,1.0108642578125,1.921539306640625,-18.58734130859375,-0.291595458984375,1,2.0,1.0,1.0,2.0,85.00
2021-10-15 07:15:05.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 07:15:05.875,0.8025495,0.0,1.0994198,1.950433,0.5922474,0.0,1.5240885,1.8578246,0.8161071,0.0,0.8943332,1.7237533,0.81236553,0.0,0.53126943,1.0609175,0.41840422,0.0,0.16603445,0.3733618,796.5934,804.2491,792.1612,800.6227,902.1612,0.01885986328125,-0.00970458984375,1.02838134765625,4.68048095703125,-7.01324462890625,-9.966583251953125,1,2.0,1.0,1.0,2.0,80.00
