TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2021-10-15 00:03:34.265,1.463518,0.46339202,0.9415198,0.7698183,1.3742523,0.7516512,0.98255664,0.27296445,1.2961255,1.0370752,0.7933509,0.3213345,0.679266,0.972695,0.46235996,0.6579364,0.33258387,0.7659075,-0.038682878,0.22541362,640.65936,946.4835,804.65204,637.4359,770.40295,-0.00494384765625,0.01104736328125,0.991455078125,9.861907958984375,9.70489501953125,-1.353302001953125,1,1.0,1.0,1.0,1.0,95.00
2021-10-15 00:03:34.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 00:03:34.777,1.463518,0.46339202,0.9415198,0.7698183,1.3742523,0.7516512,0.98255664,0.27296445,1.2961255,1.0370752,0.7933509,0.3213345,0.679266,0.972695,0.46235996,0.6579364,0.33258387,0.7659075,-0.038682878,0.22541362,738.5714,759.92676,815.12823,782.49084,653.1502,-0.02490234375,0.0020751953125,1.08502197265625,11.3348388671875,-22.841644287109375,6.83380126953125,1,1.0,1.0,1.0,1.0,95.00
2021-10-15 00:03:35.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 00:03:35.291,1.463518,0.46339202,0.9415198,0.7698183,1.3742523,0.7516512,0.98255664,0.27296445,1.2961255,1.0370752,0.7933509,0.3213345,0.679266,0.972695,0.46235996,0.6579364,0.33258387,0.7659075,-0.038682878,0.22541362,814.3223,709.5604,748.24176,813.91943,1222.0879,0.06561279296875,0.0047607421875,1.01043701171875,8.261871337890625,-8.979644775390625,-5.914154052734375,1,1.0,1.0,1.0,1.0,95.00
2021-10-15 00:03:35.809,1.1784217,0.46339202,0.9415198,0.7698183,1.7184137,0.7516512,0.98255664,0.27296445,0.90786237,1.0370752,0.7933509,0.3213345,0.5754493,0.972695,0.46235996,0.6579364,0.36674887,0.7659075,-0.038682878,0.22541362,830.0366,772.4176,797.8022,801.02563,772.8205,-5.4931640625E-4,0.0335693359375,1.02362060546875,3.955230712890625,0.0897216796875,-4.957122802734375,1,1.0,1.0,1.0,1.0,95.00
2021-10-15 00:03:36.313,1.3527836,0.46339202,0.9415198,1.4172021,1.6586291,0.7516512,0.98255664,1.7103177,1.0204793,1.0370752,0.7933509,1.0304358,0.7661952,0.972695,0.46235996,0.70009273,0.47651696,0.7659075,-0.038682878,0.57580554,859.45056,805.8608,782.49084,813.1135,811.0989,-0.01129150390625,0.01263427734375,1.015380859375,10.594635009765625,5.802001953125,5.031890869140625,1,1.0,1.0,1.0,1.0,95.00
2021-10-15 00:03:36.825,1.338302,0.46339202,0.9415198,1.3871471,1.4591913,0.7516512,0.98255664,1.6445085,1.0204793,1.0370752,0.7933509,1.0304358,0.78305155,0.972695,0.46235996,0.69590396,0.37760633,0.7659075,-0.038682878,0.578468,823.5897,783.2967,793.7729,822.381,928.3516,-0.12164306640625,0.0501708984375,0.97705078125,10.27313232421875,-3.656158447265625,3.865509033203125,1,1.0,1.0,1.0,1.0,95.00
2021-10-15 00:03:37.346,1.3760163,0.46339202,0.9415198,1.2438164,1.1626343,0.7516512,0.98255664,1.2161973,1.0105857,1.0370752,0.7933509,0.9843521,0.8361434,0.972695,0.46235996,0.6713651,0.35215935,0.7659075,-0.038682878,0.42812237,685.38464,949.304,807.47253,681.3553,594.7253,-0.0250244140625,0.05108642578125,1.021240234375,5.0543212890625,-4.6954345703125,-4.964599609375,1,1.0,1.0,1.0,1.0,95.00
2021-10-15 00:03:37.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 00:03:37.859,1.3019522,0.46339202,0.9415198,1.0269685,0.70668983,0.7516512,0.98255664,0.737874,0.62798494,1.0370752,0.7933509,0.50472033,0.7859498,0.972695,0.46235996,0.6647427,0.18973011,0.7659075,-0.038682878,0.33070296,786.9231,853.00366,1359.0842,831.2454,782.0879,0.0032958984375,0.02960205078125,0.9990234375,4.14215087890625,-6.033782958984375,-4.658050537109375,1,1.0,1.0,1.0,1.0,95.00
2021-10-15 00:03:38.380,1.328019,0.46339202,0.9415198,0.972596,0.7113678,0.7516512,0.98255664,0.68391657,0.6190277,1.0370752,0.7933509,0.4968384,0.7888764,0.972695,0.46235996,0.662312,0.20369163,0.7659075,-0.038682878,0.23063076,740.18317,820.3663,898.93774,789.7436,700.696,0.0440673828125,-0.05657958984375,0.9979248046875,3.461761474609375,-20.3668212890625,-16.3592529296875,1,1.0,1.0,1.0,1.0,95.00
2021-10-15 00:03:38.893,1.328019,0.46339202,0.9415198,0.972596,0.7113678,0.7516512,0.98255664,0.68391657,0.6190277,1.0370752,0.7933509,0.4968384,0.7888764,0.972695,0.46235996,0.662312,0.20369163,0.7659075,-0.038682878,0.23063076,864.2857,667.6557,961.39197,817.1429,718.4249,-0.00103759765625,-0.02960205078125,0.9635009765625,7.274932861328125,-12.299346923828125,-0.755157470703125,1,1.0,1.0,1.0,1.0,95.00
2021-10-15 00:03:39.395,1.328019,0.46339202,0.9415198,0.972596,0.7113678,0.7516512,0.98255664,0.68391657,0.6190277,1.0370752,0.7933509,0.4968384,0.7888764,0.972695,0.46235996,0.662312,0.20369163,0.7659075,-0.038682878,0.23063076,837.6923,850.18317,788.1319,825.6044,846.9597,0.02978515625,-0.028076171875,1.05377197265625,9.58526611328125,1.233673095703125,-14.527435302734375,1,1.0,1.0,1.0,1.0,95.00
2021-10-15 00:03:39.919,1.328019,0.46339202,0.9415198,1.0887638,0.7113678,0.7516512,0.98255664,1.3016673,0.6190277,1.0370752,0.7933509,1.3817607,0.7888764,0.972695,0.46235996,1.0589201,0.20369163,0.7659075,-0.038682878,0.83546484,821.978,1143.1135,920.293,790.9524,678.5348,0.06927490234375,-0.0325927734375,1.03765869140625,1.57012939453125,-8.321685791015625,-9.390869140625,1,1.0,1.0,1.0,1.0,95.00
2021-10-15 00:03:40.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 00:03:40.424,1.328019,0.46339202,0.9415198,1.0887638,0.7113678,0.7516512,0.98255664,1.3016673,0.6190277,1.0370752,0.7933509,1.3817607,0.7888764,0.972695,0.46235996,1.0589201,0.20369163,0.7659075,-0.038682878,0.83546484,857.4359,884.43225,936.8132,823.9927,704.3223,0.0567626953125,0.02496337890625,1.04193115234375,8.83758544921875,-1.562652587890625,-8.4637451171875,1,1.0,1.0,1.0,1.0,95.00
2021-10-15 00:03:40.926,1.328019,0.46339202,0.9415198,1.0630322,0.7113678,0.7516512,0.98255664,1.2934324,0.6190277,1.0370752,0.7933509,1.381656,0.7888764,0.972695,0.46235996,0.99149317,0.20369163,0.7659075,-0.038682878,0.7737918,802.23444,754.68866,765.16486,779.67035,759.12085,-0.107421875,-0.03363037109375,1.013916015625,2.100982666015625,14.946136474609375,-5.151519775390625,1,1.0,1.0,1.0,1.0,95.00
2021-10-15 00:03:41.445,1.328019,0.46339202,0.9415198,1.0630322,0.7113678,0.7516512,0.98255664,1.2934324,0.6190277,1.0370752,0.7933509,1.381656,0.7888764,0.972695,0.46235996,0.99149317,0.20369163,0.7659075,-0.038682878,0.7737918,772.8205,857.4359,821.5751,786.1172,701.50183,-0.08856201171875,-0.00848388671875,1.01214599609375,13.151702880859375,7.065582275390625,7.230072021484375,1,1.0,1.0,1.0,1.0,95.00
2021-10-15 00:03:41.957,1.328019,0.46339202,0.9415198,1.0630322,0.7113678,0.7516512,0.98255664,1.2934324,0.6190277,1.0370752,0.7933509,1.381656,0.7888764,0.972695,0.46235996,0.99149317,0.20369163,0.7659075,-0.038682878,0.7737918,805.4579,842.9304,797.8022,803.8461,673.69965,-0.00994873046875,0.020751953125,1.05303955078125,7.633819580078125,-10.908660888671875,-1.173858642578125,1,1.0,1.0,1.0,1.0,95.00
2021-10-15 00:03:42.479,1.0847766,0.46339202,0.9415198,0.6482623,0.88316387,0.7516512,0.98255664,0.78494436,0.67980474,1.0370752,0.7933509,0.51470596,0.659311,0.972695,0.46235996,0.75206196,0.5789437,0.7659075,-0.038682878,0.113378316,766.77655,888.86444,809.4872,789.7436,704.7253,-0.0045166015625,-0.00885009765625,1.01507568359375,5.0543212890625,-12.48626708984375,-2.73651123046875,1,1.0,1.0,1.0,1.0,95.00
2021-10-15 00:03:42.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 00:03:43.010,1.1372281,0.46339202,0.9415198,1.153348,0.88487405,0.7516512,0.98255664,1.0023457,0.71233803,1.0370752,0.7933509,1.3558694,0.656145,0.972695,0.46235996,0.80723274,0.5787107,0.7659075,-0.038682878,0.26761916,730.5128,938.8278,817.1429,754.68866,645.09155,-0.08917236328125,-0.0147705078125,0.9840087890625,5.203857421875,-26.699676513671875,1.772003173828125,1,1.0,1.0,1.0,1.0,95.00
2021-10-15 00:03:43.542,1.1382742,0.46339202,0.9415198,1.4354486,0.8159904,0.7516512,0.98255664,1.2710569,0.7023806,1.0370752,0.7933509,1.4778348,0.6722216,0.972695,0.46235996,0.9537466,0.59418017,0.7659075,-0.038682878,0.38443056,740.18317,889.67035,774.83514,796.1905,825.2015,-0.0042724609375,0.021240234375,1.02093505859375,5.69732666015625,-1.831817626953125,-0.590667724609375,1,1.0,4.0,1.0,1.0,95.00
2021-10-15 00:03:44.064,1.1414334,0.46339202,0.9415198,1.4474885,0.8001911,0.7516512,0.98255664,1.240165,0.59781027,1.0370752,0.7933509,1.4778348,0.6917515,0.972695,0.46235996,0.9337303,0.60373336,0.7659075,-0.038682878,0.43485284,818.3516,775.2381,778.86444,821.1722,789.7436,-0.02435302734375,-0.0301513671875,1.012451171875,2.624359130859375,-3.058013916015625,-17.54058837890625,1,1.0,2.0,1.0,1.0,95.00
2021-10-15 00:03:44.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 00:03:44.577,1.0279213,0.46339202,0.9415198,1.4506702,0.67094964,0.7516512,0.98255664,1.2355741,1.1138551,1.0370752,0.7933509,1.4650152,1.0133214,0.972695,0.46235996,0.9501436,0.55372405,0.7659075,-0.038682878,0.459238,836.8865,711.1722,731.31866,854.21246,699.4872,-0.1026611328125,-0.008544921875,1.0545654296875,13.0096435546875,11.76849365234375,-0.456085205078125,1,1.0,2.0,1.0,1.0,95.00
2021-10-15 00:03:44.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 00:03:45.090,1.0279213,0.46339202,0.9415198,1.1526163,0.67094964,0.7516512,0.98255664,0.55964804,1.1138551,1.0370752,0.7933509,0.5531324,1.0133214,0.972695,0.46235996,0.74277323,0.55372405,0.7659075,-0.038682878,0.5007295,806.26373,779.67035,771.2088,781.685,906.1905,-0.00439453125,-0.03106689453125,1.01776123046875,24.396820068359375,-14.84893798828125,22.482757568359375,1,1.0,2.0,1.0,1.0,95.00
2021-10-15 00:03:45.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 00:03:45.614,0.9423812,0.46339202,0.9415198,1.1526163,0.6574505,0.7516512,0.98255664,0.55964804,1.1138551,1.0370752,0.7933509,0.5531324,1.0420744,0.972695,0.46235996,0.74277323,0.55135334,0.7659075,-0.038682878,0.5007295,823.9927,778.86444,791.3553,819.15753,714.7985,-0.01190185546875,0.02215576171875,0.9971923828125,9.0618896484375,-3.357086181640625,3.252410888671875,1,1.0,2.0,1.0,1.0,95.00
2021-10-15 00:03:46.130,0.9423812,0.46339202,0.9415198,1.1526163,0.6574505,0.7516512,0.98255664,0.55964804,1.1138551,1.0370752,0.7933509,0.5531324,1.0420744,0.972695,0.46235996,0.74277323,0.55135334,0.7659075,-0.038682878,0.5007295,720.84247,817.5458,788.93774,768.3883,770.0,-0.02667236328125,0.03509521484375,1.00762939453125,7.454376220703125,-6.676788330078125,2.13836669921875,1,1.0,1.0,1.0,1.0,95.00
2021-10-15 00:03:46.665,0.9423812,0.46339202,0.9415198,1.1526163,0.6574505,0.7516512,0.98255664,0.55964804,1.1138551,1.0370752,0.7933509,0.5531324,1.0420744,0.972695,0.46235996,0.74277323,0.55135334,0.7659075,-0.038682878,0.5007295,845.34796,883.6264,552.8205,815.12823,850.989,-0.0079345703125,0.04022216796875,1.02337646484375,6.9683837890625,-5.12908935546875,-1.33087158203125,1,1.0,1.0,1.0,1.0,95.00
2021-10-15 00:03:47.194,0.8360186,0.46339202,0.9415198,0.81664836,0.4792317,0.7516512,0.98255664,0.5733725,0.351634,1.0370752,0.7933509,0.72549325,0.6094582,0.972695,0.46235996,0.8832006,0.59033686,0.7659075,-0.038682878,0.71330494,730.9158,829.2308,818.3516,776.04395,640.65936,-0.0126953125,0.05328369140625,1.015869140625,5.6524658203125,-3.5589599609375,-2.908477783203125,1,1.0,1.0,1.0,1.0,95.00
2021-10-15 00:03:47.725,0.92819864,0.46339202,0.9415198,0.9200941,0.7705538,0.7516512,0.98255664,0.9011013,0.43766943,1.0370752,0.7933509,0.7452288,0.66958535,0.972695,0.46235996,0.8752367,0.46545193,0.7659075,-0.038682878,0.5972511,842.1245,840.5128,826.8132,807.8755,862.27106,-0.0150146484375,0.05767822265625,1.0208740234375,5.630035400390625,-2.79632568359375,-1.727142333984375,1,1.0,1.0,1.0,1.0,100.00
2021-10-15 00:03:48.261,0.846516,0.46339202,0.9415198,0.8461143,0.7174883,0.7516512,0.98255664,0.8037732,0.59906274,1.0370752,0.7933509,0.77405834,0.60186523,0.972695,0.46235996,0.78669757,0.36979905,0.7659075,-0.038682878,0.48545977,791.75824,988.7912,774.83514,801.4286,670.07324,-0.0162353515625,0.0517578125,1.0142822265625,5.226287841796875,-8.5235595703125,-0.381317138671875,1,1.0,1.0,1.0,1.0,100.00
2021-10-15 00:03:48.793,0.9452627,0.46339202,1.1618237,0.8000185,0.8366476,0.7516512,0.68170804,0.79315835,0.655465,1.0370752,0.89640594,0.9803306,0.64908093,0.972695,0.38236192,0.66956586,0.35105994,0.7659075,0.051967725,0.35528424,786.52014,759.5238,733.3333,776.4469,842.9304,0.07861328125,0.0712890625,1.044921875,3.596343994140625,15.67138671875,2.6318359375,1,1.0,1.0,1.0,1.0,100.00
2021-10-15 00:03:49.327,1.0171729,0.46339202,1.1618237,0.68383735,0.86895263,0.7516512,0.68170804,0.65348077,0.9553054,1.0370752,0.89640594,1.0475655,0.6467316,0.972695,0.38236192,0.6199249,0.379216,0.7659075,0.051967725,0.35184786,738.5714,772.8205,819.9634,787.326,933.1868,-0.02166748046875,0.0748291015625,1.0078125,7.977752685546875,-2.385101318359375,2.026214599609375,1,1.0,1.0,1.0,1.0,100.00
2021-10-15 00:03:49.844,1.2031796,0.46339202,1.1618237,0.78622633,1.0442168,0.7516512,0.68170804,0.7569226,0.9947757,1.0370752,0.89640594,1.0695784,0.88279593,0.972695,0.38236192,0.80467236,0.43958423,0.7659075,0.051967725,0.4220756,821.1722,792.5641,785.31134,785.7143,556.8498,0.0469970703125,0.0517578125,1.04144287109375,1.338348388671875,6.74407958984375,-10.40771484375,1,1.0,1.0,1.0,1.0,100.00
2021-10-15 00:03:50.356,1.0204382,0.46339202,1.1618237,0.7701931,0.9022099,0.7516512,0.68170804,0.7294793,0.9947757,1.0370752,0.89640594,0.8900939,0.8090433,0.972695,0.38236192,0.84502226,0.32004777,0.7659075,0.051967725,0.47018367,739.7802,808.68134,826.0073,772.4176,701.50183,0.077880859375,0.04718017578125,1.02227783203125,11.013336181640625,23.4771728515625,-13.0694580078125,1,1.0,1.0,1.0,1.0,100.00
2021-10-15 00:03:50.860,0.7876587,0.46339202,1.1618237,0.7045829,0.67267513,0.7516512,0.68170804,0.62124914,0.9517302,1.0370752,0.89640594,0.7656033,0.7722449,0.972695,0.38236192,0.90682447,0.35296917,0.7659075,0.051967725,0.5805614,833.663,790.9524,788.93774,838.0952,617.6923,0.089111328125,-0.0072021484375,1.007568359375,6.916046142578125,-13.121795654296875,-3.0206298828125,1,1.0,1.0,1.0,1.0,100.00
2021-10-15 00:03:51.370,0.9799024,0.46339202,1.1618237,0.6899311,0.8653773,0.7516512,0.68170804,0.6883625,0.8276148,1.0370752,0.89640594,0.7034751,0.65263724,0.972695,0.38236192,0.8985102,0.44587463,0.7659075,0.051967725,0.6244827,813.91943,776.4469,810.293,805.8608,893.69965,0.12652587890625,0.0078125,1.02374267578125,5.69732666015625,5.263671875,-3.401947021484375,1,1.0,1.0,1.0,1.0,100.00
2021-10-15 00:03:51.892,1.326178,0.46339202,1.1618237,0.96198374,1.214143,0.7516512,0.68170804,1.0676199,1.0978211,1.0370752,0.89640594,1.0969406,0.6620638,0.972695,0.38236192,0.8709157,0.54178125,0.7659075,0.051967725,0.62460744,775.2381,816.337,802.6374,798.60803,757.9121,0.095947265625,0.0128173828125,1.0181884765625,9.607696533203125,-2.37762451171875,-0.777587890625,1,1.0,1.0,1.0,1.0,100.00
2021-10-15 00:03:52.399,1.4963815,0.46339202,1.1586112,1.2908038,1.3959264,0.7516512,1.0587039,1.1523099,1.0978211,1.0370752,1.0391967,1.0952196,0.62327117,0.972695,0.75574744,0.6397669,0.60343224,0.7659075,0.009577934,0.49747708,807.0696,864.2857,783.2967,794.17584,637.4359,0.05841064453125,0.02850341796875,1.01580810546875,5.33843994140625,-2.415008544921875,-5.091705322265625,1,1.0,1.0,1.0,1.0,100.00
2021-10-15 00:03:52.904,1.4713038,0.46339202,1.2896892,1.331867,1.3718712,0.7516512,1.0566099,1.1592638,1.0978211,1.0370752,1.0391967,1.0952196,0.7071331,0.972695,0.65768903,0.59603673,0.52446824,0.7659075,-0.061648797,0.5021206,743.00366,793.36993,786.9231,800.2198,699.4872,0.0426025390625,0.03076171875,1.019775390625,5.51788330078125,-1.2261962890625,-3.790740966796875,1,1.0,1.0,1.0,1.0,100.00
2021-10-15 00:03:53.438,0.548383,0.46339202,1.2196244,1.1454142,0.22813514,0.7516512,1.0176728,0.62467545,0.7600689,1.0370752,0.9767533,0.66762906,0.67463464,0.972695,0.56283045,0.61579055,0.20749758,0.7659075,-0.06821878,0.38615832,776.4469,770.0,778.86444,799.41394,868.315,0.03668212890625,0.03277587890625,1.017578125,5.360870361328125,-6.56463623046875,-5.3533935546875,1,1.0,1.0,1.0,1.0,100.00
2021-10-15 00:03:53.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 00:03:53.951,0.6363682,0.46339202,1.274827,0.6696967,0.3349897,0.7516512,0.98868084,0.40995154,0.7912008,1.0370752,0.68645066,0.53312284,0.7493791,0.972695,0.42797202,0.71101946,0.21602744,0.7659075,-0.13320236,0.34181857,833.663,729.304,834.0659,819.15753,691.8315,0.3712158203125,0.00677490234375,0.961669921875,16.785430908203125,-13.839569091796875,-38.92425537109375,1,1.0,1.0,1.0,1.0,100.00
2021-10-15 00:03:54.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 00:03:54.482,0.6766773,0.46339202,1.012013,0.6408582,0.38019755,0.7516512,0.92855805,0.31071427,0.65465873,1.0370752,0.37207034,0.49319646,0.71843266,0.972695,0.30175325,0.6468207,0.20778799,0.7659075,-0.084443554,0.28892875,898.93774,753.0769,780.4762,890.07324,718.4249,-0.005126953125,-5.4931640625E-4,0.95947265625,19.835968017578125,34.550323486328125,109.22119140625,1,1.0,1.0,1.0,1.0,100.00
2021-10-15 00:03:55.005,0.79746175,0.46339202,1.012013,0.416841,0.48016486,0.7516512,0.92855805,0.34575954,0.65465873,1.0370752,0.37207034,0.48000464,0.84848064,0.972695,0.30175325,0.68203956,0.23313898,0.7659075,-0.084443554,0.20793721,782.8938,558.86444,918.2784,800.2198,683.7729,-0.053466796875,0.0205078125,1.0242919921875,3.72344970703125,-6.29547119140625,-48.22540283203125,1,1.0,1.0,1.0,1.0,100.00
2021-10-15 00:03:55.518,0.79746175,0.46339202,1.012013,0.416841,0.48016486,0.7516512,0.92855805,0.34575954,0.65465873,1.0370752,0.37207034,0.48000464,0.84848064,0.972695,0.30175325,0.68203956,0.23313898,0.7659075,-0.084443554,0.20793721,834.87177,631.79486,909.41394,819.15753,665.2381,-0.1641845703125,0.19696044921875,0.9820556640625,5.66741943359375,20.69580078125,13.121795654296875,1,1.0,1.0,1.0,1.0,100.00
2021-10-15 00:03:56.039,0.79746175,0.46339202,1.012013,0.416841,0.48016486,0.7516512,0.92855805,0.34575954,0.65465873,1.0370752,0.37207034,0.48000464,0.84848064,0.972695,0.30175325,0.68203956,0.23313898,0.7659075,-0.084443554,0.20793721,774.43225,853.4066,1040.7693,803.8461,792.96704,-0.14044189453125,0.144775390625,1.00433349609375,8.740386962890625,-7.7459716796875,19.81353759765625,1,1.0,1.0,1.0,1.0,100.00
2021-10-15 00:03:56.550,0.79746175,0.46339202,1.012013,0.416841,0.48016486,0.7516512,0.92855805,0.34575954,0.65465873,1.0370752,0.37207034,0.48000464,0.84848064,0.972695,0.30175325,0.68203956,0.23313898,0.7659075,-0.084443554,0.20793721,912.23444,0.0,910.2198,818.7546,695.4579,-0.12615966796875,0.06988525390625,1.06024169921875,-8.411407470703125,-6.59454345703125,-12.27691650390625,1,2.0,4.0,1.0,2.0,100.00
2021-10-15 00:03:57.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 00:03:57.071,0.79746175,0.46339202,1.012013,0.416841,0.48016486,0.7516512,0.92855805,0.34575954,0.65465873,1.0370752,0.37207034,0.48000464,0.84848064,0.972695,0.30175325,0.68203956,0.23313898,0.7659075,-0.084443554,0.20793721,790.9524,782.8938,780.07324,805.8608,979.92676,-0.0633544921875,-0.02374267578125,1.03515625,-6.153411865234375,-2.145843505859375,-16.576080322265625,1,2.0,4.0,1.0,2.0,100.00
2021-10-15 00:03:57.603,0.79746175,0.46339202,1.012013,0.416841,0.48016486,0.7516512,0.92855805,0.34575954,0.65465873,1.0370752,0.37207034,0.48000464,0.84848064,0.972695,0.30175325,0.68203956,0.23313898,0.7659075,-0.084443554,0.20793721,774.83514,821.978,813.91943,796.1905,836.8865,-0.05059814453125,0.00421142578125,1.001953125,7.29736328125,-5.854339599609375,2.878570556640625,1,2.0,1.0,1.0,2.0,100.00
2021-10-15 00:03:58.134,0.79746175,0.46339202,1.012013,0.416841,0.48016486,0.7516512,0.92855805,0.34575954,0.65465873,1.0370752,0.37207034,0.48000464,0.84848064,0.972695,0.30175325,0.68203956,0.23313898,0.7659075,-0.084443554,0.20793721,817.9487,830.84247,784.10254,819.9634,693.0403,-0.01025390625,3.0517578125E-4,1.02215576171875,7.873077392578125,-4.9346923828125,-4.18701171875,1,2.0,4.0,1.0,2.0,95.00
2021-10-15 00:03:58.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 00:03:58.655,0.79746175,0.46339202,1.012013,0.416841,0.48016486,0.7516512,0.92855805,0.34575954,0.65465873,1.0370752,0.37207034,0.48000464,0.84848064,0.972695,0.30175325,0.68203956,0.23313898,0.7659075,-0.084443554,0.20793721,709.15753,715.6044,803.0403,786.9231,908.20514,0.01953125,0.0185546875,0.9927978515625,4.643096923828125,-2.175750732421875,26.67724609375,1,2.0,4.0,1.0,2.0,95.00
2021-10-15 00:03:59.171,1.4190942,0.46339202,1.012013,0.416841,1.4553659,0.7516512,0.92855805,0.34575954,1.444365,1.0370752,0.37207034,0.48000464,1.0286188,0.972695,0.30175325,0.68203956,0.72064817,0.7659075,-0.084443554,0.20793721,733.3333,810.293,732.1245,790.9524,686.99634,-0.01629638671875,0.03668212890625,1.01495361328125,7.095489501953125,-4.239349365234375,-3.96270751953125,1,1.0,2.0,1.0,1.0,95.00
2021-10-15 00:03:59.702,1.4156065,0.46339202,1.012013,0.5841145,1.4693725,0.7516512,0.92855805,0.8982583,1.4500588,1.0370752,0.37207034,1.153813,1.0713265,0.972695,0.30175325,0.9570064,0.63409925,0.7659075,-0.084443554,0.66872305,789.7436,782.49084,642.674,836.08057,840.9158,0.079345703125,0.08551025390625,0.99566650390625,-4.687957763671875,-29.795074462890625,-90.6488037109375,1,1.0,1.0,1.0,1.0,95.00
2021-10-15 00:03:59.846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 00:04:00.231,1.4663347,0.46339202,1.012013,0.5841145,1.5406243,0.7516512,0.92855805,0.8982583,1.4500588,1.0370752,0.37207034,1.153813,1.1059225,0.972695,0.30175325,0.9570064,0.58014566,0.7659075,-0.084443554,0.66872305,791.75824,895.7143,801.02563,787.72894,682.5641,0.19873046875,0.036376953125,1.00177001953125,10.587158203125,-7.813262939453125,-16.366729736328125,1,1.0,4.0,1.0,1.0,95.00
2021-10-15 00:04:00.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2021-10-15 00:04:00.740,1.424801,0.46339202,1.012013,0.5841145,1.4909638,0.7516512,0.92855805,0.8982583,1.4079802,1.0370752,0.37207034,1.153813,1.123724,0.972695,0.30175325,0.9570064,0.5927622,0.7659075,-0.084443554,0.66872305,828.8278,1143.5165,801.4286,806.6667,917.8755,0.177001953125,0.01019287109375,1.0216064453125,13.510589599609375,-7.65625,6.639404296875,1,1.0,2.0,1.0,1.0,95.00
2021-10-15 00:04:01.268,1.424801,0.46339202,1.012013,0.5841145,1.4909638,0.7516512,0.92855805,0.8982583,1.4079802,1.0370752,0.37207034,1.153813,1.123724,0.972695,0.30175325,0.9570064,0.5927622,0.7659075,-0.084443554,0.66872305,776.04395,848.1685,797.3993,781.685,902.5641,0.1632080078125,0.0040283203125,1.00726318359375,7.439422607421875,-1.15142822265625,-1.203765869140625,1,1.0,4.0,1.0,1.0,95.00
2021-10-15 00:04:01.788,1.424801,0.46339202,1.012013,0.5841145,1.4909638,0.7516512,0.92855805,0.8982583,1.4079802,1.0370752,0.37207034,1.153813,1.123724,0.972695,0.30175325,0.9570064,0.5927622,0.7659075,-0.084443554,0.66872305,741.39197,813.1135,786.9231,784.5055,588.2784,0.12298583984375,0.002685546875,1.050537109375,6.003875732421875,-4.673004150390625,-2.145843505859375,1,1.0,1.0,1.0,1.0,95.00
2021-10-15 00:04:02.302,0.98895997,0.46339202,1.012013,0.8810125,0.8820691,0.7516512,0.92855805,0.8433828,0.62432617,1.0370752,0.37207034,0.8039543,0.6441155,0.972695,0.30175325,0.6018217,0.30392283,0.7659075,-0.084443554,0.22409505,752.27106,822.381,783.2967,792.5641,842.1245,0.10272216796875,0.0015869140625,1.010009765625,6.273040771484375,-2.788848876953125,-0.366363525390625,1,1.0,1.0,1.0,1.0,95.00
